Time,NoBlobs,Evolution_time,Circulation
0.63125,60873,20.985275779999938,-0.0009220062935639817
0.6315000000000001,60880,20.88668362699991,-0.0009198311079217092
0.63175,60876,20.931699277999996,-0.0009179239990260157
0.632,60870,20.933579149999787,-0.0009155836029890452
0.63225,60862,20.982870671,-0.0009125729919787773
0.6325000000000001,60866,20.935563299000023,-0.0009114767468645368
0.63275,60860,21.03618083499987,-0.0009081964576296286
0.633,60851,20.98631346600041,-0.0009060619057947861
0.63325,60851,20.88106064900012,-0.0009029264406876791
0.6335000000000001,60848,20.93214444100022,-0.0008996435469157404
0.63375,60852,20.882783452999774,-0.0008960974208775951
0.634,60849,20.98503712699994,-0.0008930201914836289
0.63425,60845,20.817631687999892,-0.0008903401839290837
0.6345000000000001,60843,20.999383198000032,-0.0008872959814709702
0.63475,60850,20.999064977000216,-0.0008848251549693487
0.635,60849,21.012451376000172,-0.0008817795066136114
0.63525,60849,20.998388050000358,-0.0008786545713235228
0.6355000000000001,60838,20.99889694500007,-0.000878403001507877
0.63575,60826,21.00077732600039,-0.0008747013603169762
0.636,60823,21.003894729999956,-0.0008704208322569684
0.63625,60816,21.00918470700026,-0.0008666913754211691
0.6365000000000001,60803,21.004249691999576,-0.0008649041953674441
0.63675,60793,21.006146230000013,-0.000863430782942487
0.637,60795,20.945442717000333,-0.000860856857343606
0.63725,60788,20.944917110999995,-0.0008567284887419646
0.6375000000000001,60788,20.956963434000045,-0.0008525945724215944
0.63775,60786,20.942936095000277,-0.0008510729943509432
0.638,60785,20.942425764999825,-0.00084866291427943
0.63825,60790,20.945394085000316,-0.0008451418067920713
0.6385000000000001,60793,20.942016335000062,-0.0008432939132489992
0.63875,60805,20.942861145999814,-0.0008409627168362022
0.639,60817,21.00329838300013,-0.0008381765569822619
0.63925,60822,21.000675194999985,-0.0008351690941879042
0.6395000000000001,60824,21.002375091999966,-0.00083123102706395
0.63975,60830,21.00042474599968,-0.000827615673983928
0.64,60832,21.004099791000044,-0.0008249161667777116
0.64025,60823,21.00038373899997,-0.0008209250919435362
0.6405,60819,21.0015370000001,-0.0008181873159571751
0.64075,60822,21.001670576999913,-0.0008148095638773611
0.641,60822,21.000907505000214,-0.0008118007678206141
0.64125,60825,21.00341298799958,-0.0008081385501270688
0.6415,60823,20.88882439000008,-0.0008042377960748581
0.64175,60818,20.943204686999707,-0.0008018195865417965
0.642,60821,20.94564938500025,-0.0007981771890968048
0.64225,60820,20.838449743000183,-0.0007943096745748335
0.6425,60812,20.893904261999978,-0.0007908335558397539
0.64275,60807,21.04680723799993,-0.0007881971638141749
0.643,60804,20.996989928999938,-0.0007838797864962999
0.64325,60818,20.950495260000025,-0.0007804701733675756
0.6435,60821,20.89159129000018,-0.0007777092645255834
0.64375,60823,20.89428494499998,-0.0007758612430848189
0.644,60824,21.03079889499986,-0.0007739666617965213
0.64425,60825,20.99175031599998,-0.0007725516892946871
0.6445,60820,20.996240121999563,-0.0007714670498728537
0.64475,60818,20.99305593400004,-0.0007692721661101132
0.645,60818,21.05302766700015,-0.0007663802230126748
0.64525,60819,21.015709306999725,-0.000764126882529581
0.6455,60815,21.03939704200002,-0.0007625904537462702
0.64575,60809,20.941427975999886,-0.0007599093428325432
0.646,60803,20.88684178099993,-0.0007570247948649467
0.64625,60805,20.943212267000035,-0.000754421857863008
0.6465,60806,20.89379497200025,-0.0007532811214900903
0.64675,60808,20.892840078999598,-0.0007497032163996664
0.647,60800,20.946597328999815,-0.0007471634045828068
0.64725,60801,20.881845214999885,-0.0007447289192725748
0.6475,60796,20.94706152300023,-0.0007408020525190295
0.64775,60795,20.78243092599996,-0.0007368784542620688
0.648,60792,20.889027596999767,-0.000734487863638833
0.64825,60787,20.885333991999687,-0.0007312865233473076
0.6485,60787,20.988141602000724,-0.0007283258702841522
0.64875,60788,20.88627599100073,-0.0007265886622178641
0.649,60787,20.9901852210005,-0.0007260255320318265
0.64925,60787,20.990710003999993,-0.0007242388740280603
0.6495,60783,20.941422328000044,-0.0007235819431627988
0.64975,60777,20.990925236000294,-0.0007221629135756302
0.65,60773,20.939177848000327,-0.0007222542874671944
0.65025,60770,20.887438774999282,-0.000720197468524475
0.6505,60768,20.989711256999726,-0.0007178112525139113
0.65075,60772,20.993244221999703,-0.0007151043842839044
0.651,60772,20.885494295999706,-0.0007122336098461801
0.65125,60772,20.83655372999965,-0.000709565688737257
0.6515,60767,20.992799151000327,-0.0007078844597288025
0.65175,60761,20.891028246000133,-0.0007054333413236691
0.652,60772,20.887124173000302,-0.0007020293143966683
0.65225,60777,20.943745294999644,-0.0007008148520810664
0.6525,60783,20.893818728000042,-0.0006998049783248916
0.65275,60782,20.837836046999655,-0.0006979672217539701
0.653,60788,20.939825436999854,-0.0006966119905484902
0.65325,60787,20.98936012000013,-0.0006950526280604663
0.6535,60783,20.88697422000041,-0.0006934088511059144
0.65375,60790,20.838489328999458,-0.0006922656497465596
0.654,60792,20.886691438000526,-0.0006914871411822787
0.65425,60791,20.937760875000095,-0.0006919911149907421
0.6545,60786,20.787113645999852,-0.0006908585344262974
0.65475,60775,20.97245848900002,-0.0006888726605609463
0.655,60766,20.98971817399979,-0.0006879590384585299
0.65525,60761,20.889100316999247,-0.0006862241695557714
0.6555,60759,20.940444630000457,-0.0006872209070820645
0.65575,60761,20.99350377799965,-0.0006865304765426572
0.656,60753,20.939016092999736,-0.0006860760239533192
0.65625,60753,20.840501254999253,-0.0006864599389473369
0.6565,60749,20.943478805000268,-0.0006876574864804752
0.6567500000000001,60747,20.894037632999243,-0.0006890241153030274
0.657,60755,20.895202665999932,-0.0006911366138808717
0.65725,60759,20.843056504999367,-0.0006946698497074522
0.6575,60753,20.83884359699914,-0.0006976967269451961
0.6577500000000001,60751,20.83795977400041,-0.0007008489982069932
0.658,60750,20.83973706300003,-0.0007024591841968686
0.65825,60758,20.891888813999685,-0.0007055127176158749
0.6585,60751,20.837646281999696,-0.0007081108412876347
0.6587500000000001,60755,20.836373613999967,-0.0007112402526274764
0.659,60762,20.797491063000052,-0.0007142246145690478
0.65925,60765,20.884148942999673,-0.0007165388694829744
0.6595,60762,20.833767330000228,-0.0007188448286967741
0.6597500000000001,60769,20.782677625999895,-0.0007206375734085668
0.66,60775,20.829408990000047,-0.0007219927189510145
0.66025,60775,20.83517469599974,-0.0007242326810512623
0.6605,60775,20.817842063999706,-0.0007270120281930303
0.6607500000000001,60768,20.888353020000068,-0.0007294935241475287
0.661,60769,20.993385899000714,-0.000731258877124219
0.66125,60765,20.93834106200029,-0.0007333186490541266
0.6615,60770,20.83756000500034,-0.0007350059602515557
0.6617500000000001,60771,20.940053186000114,-0.0007378469206287264
0.662,60772,20.8874027009997,-0.0007398759604768657
0.66225,60769,20.94322674199975,-0.0007419807890300945
0.6625,60769,20.88960182200026,-0.0007454765637078253
0.6627500000000001,60761,20.938811577000706,-0.0007494135587933215
0.663,60751,20.892734994999955,-0.0007529763151978841
0.66325,60747,20.892325693999737,-0.0007550781706413545
0.6635,60742,20.93974918100048,-0.000758222862174307
0.6637500000000001,60735,20.943098372999884,-0.0007583980335255092
0.664,60732,20.788621890000286,-0.000760921277617399
0.66425,60727,21.001595598000677,-0.0007614402903470818
0.6645,60721,20.94586138500017,-0.0007634482436742474
0.6647500000000001,60717,20.998856813000202,-0.0007649248649101992
0.665,60717,20.896535349999795,-0.0007634183527613914
0.66525,60710,20.895669688000453,-0.0007634251062427211
0.6655,60709,20.99841132599977,-0.0007615339883670913
0.6657500000000001,60707,20.946201853000275,-0.0007613359988738466
0.666,60700,20.899092700999972,-0.0007621800323249772
0.66625,60693,21.001137956000093,-0.000764708518659063
0.6665,60688,21.004567750000206,-0.00076461858895982
0.6667500000000001,60682,20.90454973800024,-0.0007654585903651423
0.667,60689,20.95801414000016,-0.0007653538673935145
0.66725,60691,20.96771521499977,-0.0007664217030196596
0.6675,60689,21.00700198999948,-0.0007677182986753905
0.6677500000000001,60694,20.955854730000283,-0.0007697292658974675
0.668,60700,20.904574381999737,-0.0007703121343638486
0.66825,60689,20.953181457000028,-0.000771025931726399
0.6685,60690,21.021310245000677,-0.0007723322798369736
0.6687500000000001,60692,20.851253511999857,-0.000773127809907237
0.669,60695,21.005564925000726,-0.0007759315655562204
0.66925,60706,21.006494393999674,-0.0007803568650217585
0.6695,60698,20.950762182999824,-0.000783397205879055
0.6697500000000001,60697,21.004306107000048,-0.0007883635759924346
0.67,60704,20.898290344999623,-0.0007903142743828084
0.67025,60707,20.897507626999868,-0.0007927318214910883
0.6705,60711,20.948221166999247,-0.0007961468062944732
0.6707500000000001,60719,20.997248466999736,-0.000798616803507457
0.671,60721,20.946627231000093,-0.0008003322266176838
0.67125,60714,20.99555081500057,-0.0008012818898350815
0.6715,60722,20.99735225099994,-0.0008041988629088337
0.6717500000000001,60728,20.94438491100027,-0.0008061122953506583
0.672,60731,20.942696669000725,-0.0008065568342203733
0.67225,60731,20.944012242999634,-0.0008073411437692357
0.6725,60732,20.944304458999795,-0.0008065088019861832
0.67275,60737,20.944071774000804,-0.0008064125119346954
0.673,60745,20.99501182899985,-0.0008054076684516076
0.67325,60745,20.940941365999606,-0.0008036719530650771
0.6735,60747,20.84222048399988,-0.0008029580489221644
0.67375,60751,20.9554392809996,-0.0008017499159507224
0.674,60750,20.989499840999997,-0.0007998623512150971
0.67425,60748,20.93769408299977,-0.0007985764096645198
0.6745,60745,20.990572323999913,-0.0007974405835398102
0.67475,60753,20.987633873999584,-0.0007941054357161192
0.675,60755,20.993843138999182,-0.0007922604509928988
0.67525,60757,20.98937026600015,-0.0007892724660223394
0.6755,60762,20.991844791000403,-0.0007861341827322121
0.67575,60762,20.93917071099986,-0.0007829810038231244
0.676,60765,20.98821922500065,-0.0007789846183072768
0.67625,60768,20.98925010200037,-0.0007761322055443998
0.6765,60768,20.984654767000393,-0.0007736003209117825
0.67675,60778,20.99036909000006,-0.0007716919362508179
0.677,60777,20.984166987999743,-0.0007688569915274002
0.67725,60783,20.986530407999453,-0.0007664000090983336
0.6775,60786,20.984731574999387,-0.0007636826832708721
0.67775,60785,20.93088648599951,-0.0007610341685904132
0.678,60772,20.930378715999723,-0.000757504565143563
0.67825,60777,20.984488416000204,-0.0007547252137385385
0.6785,60770,20.829476987000817,-0.0007518301849813724
0.67875,60776,20.93980247699983,-0.000748853364967772
0.679,60783,20.932808990999547,-0.0007467920581518683
0.67925,60780,20.98592909800027,-0.0007446350001032442
0.6795,60770,20.98486974499974,-0.0007422685594633549
0.67975,60763,20.994447885000227,-0.0007426673530233074
0.68,60768,20.986759820999396,-0.000741741859656031
0.68025,60767,20.93703945099969,-0.0007406064715951288
0.6805,60765,20.986362468999687,-0.0007400283386402862
0.68075,60763,20.993855078000706,-0.0007381551008336373
0.681,60765,20.986286865000693,-0.0007372578724016421
0.68125,60764,20.98793489000036,-0.0007347821623682194
0.6815,60762,20.98859270400044,-0.0007327249561512872
0.68175,60762,20.988207127999885,-0.0007304677646686741
0.682,60768,20.9885645559998,-0.0007285645334320634
0.68225,60768,20.83060837300036,-0.0007271577932783657
0.6825,60768,20.988956983999742,-0.0007246987513838121
0.68275,60769,20.937141268000232,-0.0007234372619393525
0.683,60764,20.98981291600012,-0.0007221802646313336
0.68325,60774,20.99114246099998,-0.0007208288207323221
0.6835,60767,20.990128284999628,-0.0007194293881127578
0.68375,60768,20.886457811000582,-0.0007184760535778878
0.684,60765,20.88469361300031,-0.0007167322450243319
0.68425,60776,20.94096403200001,-0.0007139863109273392
0.6845,60780,20.78422736199991,-0.0007116347204032536
0.68475,60780,20.883593708999797,-0.0007110198864950235
0.685,60789,20.991798818999996,-0.0007090529922777478
0.68525,60782,20.933468460999393,-0.0007069225471809659
0.6855,60785,20.99893824999981,-0.0007058984450623029
0.68575,60785,20.98637165100081,-0.000706126277009389
0.686,60789,20.93320907999987,-0.0007058623204443393
0.68625,60789,20.989075658999354,-0.000707607424857315
0.6865,60797,20.93827342700024,-0.0007073453126054119
0.68675,60801,20.938276011000198,-0.0007063782870488922
0.687,60796,21.05399766699975,-0.0007048030209659828
0.68725,60800,20.888297968000188,-0.0007029440233168316
0.6875,60807,20.88340060199971,-0.0007019289057552669
0.68775,60805,21.051744488000622,-0.0007000861669439473
0.6880000000000001,60800,21.001504066999587,-0.000698768858086396
0.68825,60802,20.989837476000503,-0.0006970057480657488
0.6885,60804,21.05334363900056,-0.0006940296125037548
0.68875,60804,21.054581886999586,-0.0006912593096615183
0.6890000000000001,60798,21.051420106000478,-0.0006898068303655691
0.68925,60798,20.989438285000688,-0.0006875146029585721
0.6895,60796,20.882621982999808,-0.0006836454819563187
0.68975,60796,20.988306774000193,-0.0006827795392609914
0.6900000000000001,60792,20.93772397900011,-0.0006819923234786529
0.69025,60795,20.991773123000712,-0.0006803471351304324
0.6905,60797,20.93868870099959,-0.0006809342993676637
0.69075,60796,20.991622561999975,-0.0006806240755281578
0.6910000000000001,60800,20.885198160000073,-0.0006800864549916241
0.69125,60802,20.986285840000164,-0.0006790571757449015
0.6915,60797,21.05274641699998,-0.0006782429892382424
0.69175,60794,20.89034439399984,-0.000676476568344242
0.6920000000000001,60798,20.88462409299973,-0.0006748218640666437
0.69225,60795,20.93365848400026,-0.0006730451257226377
0.6925,60787,20.938837263000096,-0.0006718269067960136
0.69275,60791,20.84551761900002,-0.000670452693441348
0.6930000000000001,60795,20.94011645699993,-0.0006706055523864052
0.69325,60796,20.971279203999984,-0.0006699757494743608
0.6935,60789,20.987534972000503,-0.0006702729517087391
0.69375,60789,20.937723684999582,-0.000668084777146305
0.6940000000000001,60791,20.935994618000223,-0.0006670272062478944
0.69425,60786,20.933059454000613,-0.0006662005582995789
0.6945,60787,20.885054269000648,-0.0006652445838710719
0.69475,60788,20.883477342999868,-0.0006643926120943888
0.6950000000000001,60790,20.98766334999982,-0.0006623063785866634
0.69525,60786,20.93395449199943,-0.0006598363125078777
0.6955,60781,20.935103918000095,-0.0006563040129492492
0.69575,60780,20.94084397000006,-0.0006550349715723769
0.6960000000000001,60777,20.991235364000204,-0.0006541241212403293
0.69625,60770,20.887004117000288,-0.0006528790721631594
0.6965,60766,20.998941017000107,-0.0006527868620480604
0.69675,60759,20.994083775000036,-0.0006516596409085196
0.6970000000000001,60750,20.992210471000362,-0.0006494214056260716
0.69725,60745,20.99753122200036,-0.0006491463689428656
0.6975,60738,20.994674857000064,-0.0006485504040654178
0.69775,60736,20.993732495000586,-0.0006471966201218038
0.6980000000000001,60725,20.994162338000024,-0.000645043369644327
0.69825,60727,20.946047532999728,-0.0006443614725526459
0.6985,60720,20.943331553000462,-0.0006438447216510212
0.69875,60729,20.957416209001167,-0.0006429967209555798
0.6990000000000001,60727,20.95360225299919,-0.0006433364636961869
0.69925,60729,20.95519209700069,-0.0006448014000568492
0.6995,60729,20.95440808300009,-0.0006460328838500118
0.69975,60726,20.9550905720007,-0.0006471046234821642
0.7000000000000001,60729,20.95620169599897,-0.0006456973193564863
0.70025,60729,20.955727365000712,-0.0006443328040575125
0.7005,60722,20.95742698200047,-0.0006427355837388404
0.70075,60726,20.958665150999877,-0.0006420142031799969
0.7010000000000001,60722,20.95699752499968,-0.0006418785506525637
0.70125,60719,20.958632290999958,-0.0006415372356798343
0.7015,60725,20.957004129999405,-0.0006424032750658171
0.70175,60724,20.96699137500036,-0.0006446216222002477
0.7020000000000001,60734,20.955123865998758,-0.0006476042877068267
0.70225,60734,20.954227793999962,-0.0006503101898260866
0.7025,60744,20.954047397999602,-0.0006531802596327907
0.70275,60753,20.95134619199962,-0.0006552406505875297
0.7030000000000001,60754,20.953398653999102,-0.0006583450282278136
0.70325,60753,20.95014379999884,-0.0006594708870295563
0.7035,60746,20.9473825139994,-0.0006603272305483188
0.70375,60746,20.952479040999606,-0.0006599478455484586
0.704,60747,20.951035310001316,-0.0006607089379144782
0.70425,60752,20.95372264100115,-0.0006602978210423771
0.7045,60747,20.948782883000604,-0.0006603115652126235
0.70475,60747,20.950817981,-0.0006595646700873203
