Time,NoBlobs,Evolution_time,Circulation
0.351,79954.0,34.869345835002605,0.0006364773713138
0.35125,79965.0,34.864368176000426,0.0006364759786446
0.3515,79981.0,34.86219495700789,0.0006364760064433
0.35175,79976.0,34.865602789999684,0.0006364756071465
0.352,79976.0,34.85935727899778,0.0006364768926399
0.35225,79977.0,34.860297053004615,0.0006364778504028
0.3525,79988.0,34.85886542801745,0.0006364784177077
0.35275,79994.0,34.856963183992775,0.0006364764776201
0.353,79992.0,34.86282533899066,0.000636476624421
0.35325,80001.0,34.87226662799367,0.0006364767143568
0.3535,80007.0,34.94620707599097,0.0006364774364978
0.35375,80018.0,34.942208699998446,0.0006364771739703
0.354,80025.0,34.938257663015975,0.0006364767681567
0.35425,80038.0,34.948110094992444,0.0006364765272138
0.3545,80038.0,34.936885590985185,0.0006364758947959
0.35475,80037.0,34.94383197798743,0.0006364732241533
0.355,80029.0,34.944981178996386,0.0006364741364136
0.35525,80032.0,34.94753231701907,0.0006364741871005
0.3555,80037.0,34.95466763197328,0.0006364740898215
0.35575,80038.0,34.93632995401276,0.0006364741992461
0.356,80043.0,34.94704814100987,0.0006364778341715
0.35625,80048.0,34.94285153999226,0.0006364789593346
0.3565,80060.0,34.94127777902759,0.0006364819906056
0.35675,80058.0,34.940508492989466,0.0006364831724651
0.357,80069.0,34.93145544300205,0.000636486050543
0.35725,80080.0,34.92981416199473,0.000636489835727
0.3575,80093.0,34.94160805401043,0.0006364924377042
0.35775,80108.0,34.9407661340083,0.0006364931197635
0.358,80120.0,34.919493397988845,0.0006364952072707
0.35825,80122.0,34.9351381949964,0.0006364941756922
0.3585,80130.0,34.91973885000334,0.00063649337202
0.35875,80132.0,35.01674566802103,0.0006364949094422
0.359,80152.0,35.01624428402283,0.0006364929527001
0.35925,80158.0,35.012237510993145,0.0006364925100242
0.3595,80165.0,35.017921785998624,0.0006364923317846
0.35975,80173.0,35.01701659499668,0.000636491019308
0.36,80186.0,35.01592924600118,0.0006364934626667
0.36025,80190.0,35.01508096698672,0.0006364956817763
0.3605,80197.0,34.99554808900575,0.0006364971669702
0.36075,80197.0,35.00407227899996,0.0006364979941096
0.361,80198.0,35.00816109898733,0.0006364978419559
0.36125,80200.0,35.00655081498553,0.0006364936139451
0.3615,80204.0,34.986197163001634,0.0006364967197723
0.36175,80206.0,35.01029168901732,0.0006364958661078
0.362,80213.0,34.99488452699734,0.0006364961972073
0.36225,80222.0,35.01063701900421,0.0006365000418684
0.3625,80227.0,35.006478650000645,0.0006364981670114
0.36275,80241.0,34.997804522980005,0.0006364963661708
0.363,80250.0,34.9939423679898,0.0006364964643324
0.36325,80257.0,34.99553449801169,0.0006364961508951
0.3635,80272.0,35.08248909100075,0.0006364949094063
0.36375,80283.0,35.07961826698738,0.0006364953685843
0.364,80292.0,35.07421746800537,0.0006364934982579
0.36425,80294.0,35.07657386700157,0.0006364956319434
0.3645,80320.0,35.07043333101319,0.0006364937362561
0.36475,80318.0,35.065607475989964,0.0006364943704356
0.365,80326.0,35.06778427402605,0.0006364951621731
0.36525,80337.0,35.06916803200147,0.0006364930594911
0.3655,80350.0,35.066822041990235,0.0006364918685135
0.36575,80355.0,35.06661600701045,0.0006364898784749
0.366,80361.0,35.0622168899863,0.000636492976957
0.36625,80353.0,35.062142307986505,0.0006364960355411
0.3665,80360.0,35.06276338401949,0.0006364940785868
0.36675,80368.0,35.060464887996204,0.0006364925397597
0.367,80375.0,35.05617751801037,0.0006364915483172
0.36725,80385.0,35.05501188299968,0.0006364889907567
0.3675,80396.0,35.13790823798627,0.0006364898216152
0.36775,80390.0,35.12736390301143,0.0006364864980332
0.368,80397.0,35.13550403100089,0.0006364900652698
0.36825,80415.0,35.13437138899462,0.0006364878732638
0.3685,80423.0,35.133009932993446,0.0006364879682646
0.36875,80429.0,35.12801476599998,0.0006364889888316
0.369,80437.0,35.12428036201163,0.0006364903496053
0.36925,80445.0,35.12862027299707,0.0006364921950369
0.3695,80469.0,35.12552706099814,0.0006364904700176
0.36975,80471.0,35.11693625201588,0.0006364919887211
0.37,80478.0,35.11674884101376,0.0006364892248269
0.37025,80484.0,35.11230510799214,0.0006364913566961
0.3705,80495.0,35.11596708098659,0.0006364916362748
0.37075,80500.0,35.11484526400454,0.0006364885748748
0.371,80519.0,35.11021602799883,0.0006364895126986
0.37125,80518.0,35.19104676597635,0.0006364903731761
0.3715,80523.0,35.193255485006375,0.0006364900118957
0.37175,80525.0,35.19459202501457,0.0006364917631731
0.372,80536.0,35.191888970002765,0.0006364899376171
0.37225,80538.0,35.19146878400352,0.0006364922200449
0.3725,80544.0,35.18842768500326,0.0006364912431276
0.37275,80550.0,35.18643190199509,0.0006364930779402
0.373,80562.0,35.18051588299568,0.0006364950636115
0.37325,80567.0,35.18038581300061,0.0006364975333989
0.3735,80568.0,35.17727193800965,0.0006364958103451
0.37375,80578.0,35.179673236008966,0.0006364996899386
0.374,80587.0,35.1794002270035,0.0006364985888154
0.37425,80604.0,35.17705504997866,0.000636498655409
0.3745,80608.0,35.17489753800328,0.0006364967567172
0.37475,80617.0,35.17425827300758,0.0006364969351976
0.375,80616.0,35.17094365300727,0.0006364959055269
0.37525,80624.0,35.17329110400169,0.0006364922387728
0.3755,80635.0,35.17130683301366,0.00063649385454
0.37575,80648.0,35.166913129010936,0.0006364924228345
0.376,80654.0,35.59360875701532,0.0006364927004181
0.37625,80665.0,35.59184010999161,0.0006364919061174
0.3765,80680.0,35.58932216200628,0.0006364920117888
0.37675,80703.0,35.58682974101976,0.0006364890611551
0.377,80715.0,35.57919833899359,0.0006364876273743
0.37725,80719.0,35.58060504801688,0.0006364878564136
0.3775,80722.0,35.578170452005,0.0006364889472172
0.37775,80729.0,35.578757656010566,0.0006364856829447
0.378,80737.0,35.57497217698256,0.0006364841109984
0.37825,80752.0,35.57235413501621,0.0006364847643973
0.3785,80768.0,35.57056229401496,0.0006364848138439
0.37875,80770.0,35.57094646900077,0.0006364847941631
0.379,80775.0,35.82721215998754,0.000636484645724
0.37925,80777.0,35.6931554019975,0.000636483694353
0.3795,80785.0,35.695994873007294,0.0006364830274207
0.37975,80787.0,35.73641172601492,0.0006364855657451
0.38,80799.0,35.73896058500395,0.0006364855480805
0.38025,80819.0,35.69028491398785,0.0006364843748256
0.3805,80832.0,35.773737584997434,0.0006364842823504
0.38075,80837.0,35.769867722003255,0.0006364845455116
0.381,80839.0,35.63879445500788,0.0006364844009727
0.38125,80848.0,35.72575981699629,0.0006364845271791
0.3815,80858.0,35.63922850700328,0.0006364842464183
0.38175,80862.0,35.76490924600512,0.0006364830917079
0.382,80860.0,35.71987952000927,0.0006364843347823
0.38225,80867.0,35.674362869001925,0.0006364833031033
0.3825,80866.0,35.76235059701139,0.0006364822464401
0.38275,80876.0,35.71513258200139,0.000636484174331
0.383,80886.0,35.76207840500865,0.0006364840178964
0.38325,80882.0,35.71482391402242,0.0006364835379101
0.3835,80885.0,35.76075723700342,0.0006364855570956
0.38375,80883.0,35.71715440999833,0.0006364823239261
0.384,80888.0,35.71916335000424,0.00063648191707
0.38425,80892.0,35.67202041298151,0.0006364851067479
0.3845,80899.0,35.71546832702006,0.0006364877201626
0.38475,80918.0,35.95329172600759,0.0006364868509844
0.385,80925.0,35.87772591601242,0.0006364869180713
0.38525,80926.0,35.94280605498352,0.0006364869165593
0.3855,80935.0,35.94533833299647,0.0006364896919309
0.38575,80942.0,36.01180375000695,0.0006364896981746
0.386,80957.0,35.94301995000569,0.0006364882959099
0.38625,80961.0,36.00909204798518,0.0006364907153052
0.3865,80959.0,35.93914949399186,0.0006364926367771
0.38675,80964.0,36.00725963400328,0.0006364947137195
0.387,80976.0,35.93749070100603,0.000636493047641
0.38725,80976.0,35.934133196016774,0.000636497027606
0.3875,80993.0,35.93527496501338,0.0006364975195325
0.38775,80998.0,35.99780849699164,0.000636499141721
0.388,81002.0,35.866113260999555,0.0006364982836957
0.38825,81016.0,35.99773494701367,0.0006364983779108
0.3885,81022.0,35.86264029800077,0.000636500850053
0.38875,81019.0,35.928002036002,0.0006364959750727
0.389,81020.0,35.859496249002405,0.00063649699801
0.38925,81027.0,35.85986424199655,0.0006364957859342
0.3895,81033.0,36.21405210098601,0.0006364938963392
0.38975,81039.0,36.21339503201307,0.000636497085603
0.39,81046.0,36.00707857700763,0.0006364964276058
0.39025,81049.0,36.07261870999355,0.0006364972277455
0.3905,81052.0,36.0724216059898,0.0006364975889603
0.39075,81058.0,36.27554232699913,0.0006364960651486
0.391,81068.0,36.06773531201179,0.000636499800128
0.39125,81078.0,36.000234036997426,0.0006364996218547
0.3915,81098.0,36.33133332099533,0.0006364982592363
0.39175,81103.0,35.92635050800163,0.0006364979991537
0.392,81112.0,36.12687131299754,0.0006364961081748
0.39225,81124.0,35.99301008199109,0.0006364963925356
0.3925,81132.0,36.05821764699067,0.0006364951112658
0.39275,81146.0,36.114947924012085,0.0006364946748588
0.393,81151.0,35.914998491003644,0.0006364950932947
0.39325,81162.0,36.12392709197593,0.000636495918733
0.3935,81157.0,36.26938674799749,0.0006364925976161
0.39375,81156.0,36.33855532298912,0.0006364914067398
0.394,81164.0,36.33964816198568,0.000636493792159
0.39425,81182.0,36.26843471301254,0.0006364951636907
0.3945,81197.0,36.40132048499072,0.0006364928824305
0.39475,81201.0,36.32950589698157,0.0006364932881709
0.395,81213.0,36.33158491100767,0.0006364934647236
0.39525,81217.0,36.46784782700706,0.0006364916841637
0.3955,81222.0,36.259864737978205,0.0006364850336206
0.39575,81228.0,36.46603558500647,0.0006364816331064
0.396,81242.0,36.32488254300552,0.0006364827800108
0.39625,81258.0,36.25370552201639,0.0006364842799251
0.3965,81272.0,36.38804680501926,0.0006364853706764
0.39675,81284.0,36.24628809199203,0.0006364839269588
0.397,81304.0,36.67489726800704,0.0006364838473962
0.39725,81312.0,36.59818077200907,0.0006364879680097
0.3975,81322.0,36.53135079797357,0.0006364875743166
0.39775,81324.0,36.59446837700671,0.0006364857324127
0.398,81324.0,36.52626888701343,0.0006364846235931
0.39825,81333.0,36.38954319100594,0.000636483926783
0.3985,81340.0,36.5245684569818,0.0006364841226315
0.39875,81347.0,36.52203975297744,0.000636484271901
0.399,81357.0,36.52449099099613,0.0006364848215424
0.39925,81363.0,36.45116411100025,0.0006364784058885
0.3995,81365.0,36.45020480500534,0.000636475847517
0.39975,81362.0,36.44919062100234,0.000636474577045
0.4,81374.0,36.38315036499989,0.0006364770809528
0.40025,81382.0,36.51579032998416,0.0006364777567348
0.4005,81386.0,36.721512032992905,0.0006364745009513
0.40075,81395.0,36.6518879889918,0.0006364737286783
0.401,81405.0,36.512499414995546,0.0006364733931849
0.40125,81419.0,36.37048627401237,0.0006364767285171
0.4015,81420.0,36.79599741799757,0.0006364774036476
0.40175,81428.0,36.73033917299472,0.0006364770562634
0.402,81431.0,36.79639107501134,0.000636475659968
0.40225,81437.0,36.79548540100223,0.0006364742263703
0.4025,81442.0,36.93348242799402,0.0006364725173552
0.40275,81435.0,36.862282543006586,0.0006364740232468
0.403,81440.0,36.79507431399543,0.0006364746463464
0.40325,81449.0,36.65746774800937,0.0006364763769856
0.4035,81456.0,36.933602734992746,0.0006364793041046
0.40375,81460.0,36.722109469992574,0.000636477801215
0.404,81469.0,36.79190782899968,0.0006364765218537
0.40425,81469.0,36.85846561900689,0.0006364745509608
0.4045,81473.0,36.72146340599284,0.0006364730024462
0.40475,81484.0,36.64896627899725,0.0006364742183626
0.405,81500.0,36.646664238011,0.0006364740192494
0.40525,81513.0,36.64218217201415,0.0006364759488974
0.4055,81520.0,36.84813561401097,0.0006364753680304
0.40575,81522.0,36.77798106300179,0.0006364759981765
0.406,81538.0,36.63866246401449,0.0006364733133637
0.40625,81547.0,37.137339320004685,0.0006364707699329
0.4065,81546.0,37.06574931700016,0.0006364711278933
0.40675,81552.0,36.787912183994194,0.0006364722114888
0.407,81554.0,36.99323648199788,0.0006364708999183
0.40725,81560.0,36.71739902000991,0.0006364717687732
0.4075,81568.0,36.921948324976256,0.0006364728281406
0.40775,81581.0,36.713185226981295,0.0006364709862519
0.408,81584.0,36.77660693001235,0.0006364711924434
0.40825,81576.0,37.05817532699439,0.0006364727720828
0.4085,81592.0,36.713135085999966,0.0006364716839263
0.40875,81590.0,36.77913779701339,0.0006364723150205
0.409,81604.0,36.84715501399478,0.0006364691713726
0.40925,81614.0,36.844112669990864,0.0006364707217563
0.4095,81630.0,37.05271165299928,0.0006364716457443
0.40975,81647.0,36.97841867801617,0.0006364718775761
0.41,81645.0,37.042940642975736,0.0006364726159499
0.41025,81639.0,37.040463043987984,0.000636473018056
0.4105,81640.0,36.90781604501535,0.0006364695258327
0.41075,81631.0,36.97311265501776,0.0006364691738645
0.411,81641.0,36.84006823101663,0.0006364695506164
0.41125,81650.0,37.04499225298059,0.0006364682343787
0.4115,81653.0,36.90364278902416,0.0006364655410088
0.41175,81657.0,36.97268212601193,0.0006364708845215
0.412,81665.0,36.76433864198043,0.0006364675590657
0.41225,81674.0,37.05599128798349,0.0006364680697866
0.4125,81685.0,37.19463912700303,0.0006364674745501
0.41275,81687.0,37.18782581901178,0.0006364693584212
0.413,81684.0,37.189370234002126,0.0006364690772826
0.41325,81679.0,37.25648643300519,0.0006364685824824
0.4135,81690.0,37.26257515899488,0.0006364697313676
0.41375,81687.0,37.050638649001485,0.0006364680663502
0.414,81709.0,37.258209883992095,0.0006364698753498
0.41425,81730.0,37.11785942802089,0.0006364708359184
0.4145,81744.0,37.18351831097971,0.0006364745430959
0.41475,81744.0,37.178687175997766,0.000636470625033
0.415,81754.0,37.24785386401345,0.0006364699764967
0.41525,81782.0,37.03747066200594,0.0006364696244406
0.4155,81800.0,37.23793953098357,0.0006364669509689
0.41575,81809.0,37.18131624101079,0.0006364677654738
0.416,81811.0,37.52899265199085,0.0006364694744072
0.41625,81808.0,37.18178885098314,0.0006364683776474
0.4165,81810.0,37.32000862300629,0.0006364720076482
0.41675,81813.0,37.45707677101018,0.0006364691276051
0.417,81825.0,37.52576876198873,0.0006364688560407
0.41725,81831.0,37.178419978008606,0.0006364682427319
0.4175,81840.0,37.73333775199717,0.0006364665991471
0.41775,81850.0,37.38347022997914,0.0006364645497479
0.418,81867.0,37.29912271798821,0.0006364626213863
0.41825,81879.0,37.3795549350034,0.000636464256061
0.4185,81886.0,37.44516041400493,0.0006364668561079
0.41875,81892.0,37.44008977201884,0.0006364656568648
0.419,81899.0,37.44147287600208,0.0006364660904603
0.41925,81902.0,37.29970923700603,0.0006364650813855
0.4195,81909.0,37.30167689800146,0.0006364686678363
0.41975,81918.0,37.23107724697911,0.0006364693880496
0.42,81918.0,37.36757963101263,0.0006364686340648
0.42025,81921.0,37.43837693901151,0.0006364651971701
0.4205,81929.0,37.59291765099624,0.0006364629873949
0.42075,81935.0,37.45135780601413,0.0006364616248823
0.421,81939.0,37.51804072200321,0.000636462871088
0.42125,81943.0,37.51804221200291,0.0006364612998863
0.4215,81947.0,37.656056720006745,0.0006364593389283
0.42175,81964.0,37.72634862200357,0.0006364604150819
0.422,81979.0,37.723924851976335,0.0006364591222729
0.42225,81991.0,37.72160939098103,0.0006364586819569
0.4225,82001.0,37.5082806069986,0.0006364604127852
0.42275,81997.0,37.64615154598141,0.0006364618549716
0.423,82008.0,37.50637026500772,0.0006364591859669
0.42325,82010.0,37.711299079994205,0.0006364566305501
0.4235,82022.0,37.57305859797634,0.0006364558726763
0.42375,82029.0,37.640249680000124,0.0006364569682071
0.424,82054.0,37.56654219399206,0.0006364550132929
0.42425,82065.0,37.50851471099304,0.0006364531061946
0.4245,82080.0,37.64602706299047,0.0006364540152361
0.42475,82095.0,37.71361986201373,0.0006364539874966
0.425,82102.0,37.87178087001666,0.0006364552176584
0.42525,82118.0,37.70915806398261,0.0006364506360956
0.4255,82131.0,37.77449345399509,0.0006364522235759
0.42575,82137.0,37.63372869399609,0.0006364502653592
0.426,82147.0,37.63080584799173,0.0006364521382607
0.42625,82151.0,37.697031739982776,0.0006364533279376
0.4265,82157.0,37.56007472399506,0.0006364545125512
0.42675,82161.0,37.627122995007085,0.0006364568561492
0.427,82165.0,37.55706862400984,0.0006364560395522
0.42725,82168.0,37.62662554401322,0.000636458010396
0.4275,82171.0,37.55538740500924,0.0006364595839814
0.42775,82179.0,37.69634529601899,0.0006364611398185
0.428,82186.0,37.91975008600275,0.0006364630997161
0.42825,82193.0,37.9191413759836,0.0006364648863878
0.4285,82209.0,37.848361134994775,0.0006364612409039
0.42875,82212.0,37.91280208900571,0.0006364589646733
0.429,82207.0,37.84085782401962,0.0006364611228206
0.42925,82205.0,37.91341951000504,0.0006364562135768
0.4295,82203.0,37.915975479991175,0.0006364551696811
0.42975,82217.0,37.84745075201499,0.0006364556179787
0.43,82226.0,37.84312444500392,0.0006364552096553
0.43025,82233.0,37.912916733010206,0.00063645596897
0.4305,82243.0,37.9115180009976,0.0006364557349984
0.43075,82253.0,37.97740711999359,0.0006364544749821
