Time,NoBlobs,Evolution_time,Circulation
0.62425,80055.0,34.98172429400438,-0.000989154055091
0.6245,80061.0,35.01079695800581,-0.0009892987116302
0.62475,80068.0,35.00337640699581,-0.0009878394350835
0.625,80065.0,34.98252280300221,-0.0009866959290292
0.62525,80065.0,34.98382008699991,-0.0009849998209716
0.6255000000000001,80064.0,34.99325430000317,-0.0009831719697928
0.62575,80077.0,34.99297491100151,-0.000981876144678
0.626,80088.0,34.99133248599537,-0.0009811702349225
0.62625,80097.0,34.98955897000269,-0.0009801183463054
0.6265000000000001,80106.0,34.97982513800525,-0.0009809866308501
0.62675,80119.0,34.990888079002616,-0.000981579089327
0.627,80127.0,34.967973115999484,-0.0009822080397441
0.62725,80124.0,34.979109457999584,-0.0009817327915726
0.6275000000000001,80121.0,34.978349267999874,-0.0009838253795209
0.62775,80127.0,34.979892139002914,-0.0009853426645349
0.628,80125.0,34.99343559300178,-0.0009862150838984
0.62825,80139.0,34.990010484005325,-0.0009875833216739
0.6285000000000001,80142.0,35.0711501209953,-0.0009896308870622
0.62875,80159.0,35.079171113000484,-0.000991530087461
0.629,80171.0,35.073232843998994,-0.0009925724428683
0.62925,80167.0,35.07407225299539,-0.00099438779867
0.6295000000000001,80170.0,35.05668578999757,-0.0009955370581025
0.62975,80169.0,35.075190962001216,-0.0009971389084455
0.63,80160.0,35.065533957997104,-0.0009976129666853
0.63025,80159.0,35.08398616100021,-0.0009989364474591
0.6305000000000001,80159.0,35.068388414001674,-0.0009993234240823
0.63075,80157.0,35.07753907299775,-0.0009990866317082
0.631,80147.0,35.068206627998734,-0.0009996911477401
0.63125,80135.0,35.07765990700136,-0.0010011928348205
0.6315000000000001,80132.0,35.08385162900231,-0.0010016228647486
0.63175,80130.0,35.09376760500163,-0.0010040097221093
0.632,80132.0,35.08546870700229,-0.0010056247901104
0.63225,80129.0,35.07962434300134,-0.0010076009077835
0.6325000000000001,80126.0,35.067108636998455,-0.0010105539007554
0.63275,80124.0,34.984355394000886,-0.001013633626826
0.633,80117.0,34.99444489400048,-0.0010164051935248
0.63325,80112.0,34.97960107000108,-0.0010178709447927
0.6335000000000001,80112.0,34.98405520900269,-0.0010208013663941
0.63375,80115.0,34.99918052900466,-0.0010234659423673
0.634,80113.0,35.002883803004806,-0.0010258457549383
0.63425,80130.0,35.0191761649985,-0.0010277735358528
0.6345000000000001,80136.0,35.08863523299806,-0.001030408720112
0.63475,80143.0,35.08037312899978,-0.001032835535824
0.635,80140.0,35.08659811299731,-0.0010357221509167
0.63525,80138.0,35.08164634500281,-0.0010370257540728
0.6355000000000001,80136.0,35.07639222199941,-0.0010394290134598
0.63575,80135.0,35.06132047400024,-0.0010417466023824
0.636,80137.0,35.07131572000071,-0.0010423928099498
0.63625,80136.0,35.07758683500288,-0.0010423435544311
0.6365000000000001,80142.0,35.080242527001246,-0.0010436778322429
0.63675,80143.0,35.06856056399556,-0.0010460408479957
0.637,80148.0,35.07414110600075,-0.0010498394969147
0.63725,80148.0,35.09069876900321,-0.0010529073018261
0.6375000000000001,80149.0,35.07726327900309,-0.0010549717138133
0.63775,80147.0,35.087391929999285,-0.0010580111788129
0.638,80152.0,35.098958021000726,-0.0010610680720049
0.63825,80159.0,35.07626769899798,-0.0010637418850478
0.6385000000000001,80173.0,35.08560556600423,-0.0010671014620982
0.63875,80175.0,35.06764251000277,-0.0010704642468937
0.639,80183.0,35.0699829610021,-0.0010719592743271
0.63925,80191.0,35.067167107001296,-0.0010740882413955
0.6395000000000001,80193.0,35.05824543500057,-0.0010771018713739
0.63975,80199.0,35.07412426999508,-0.0010797574025929
0.64,80204.0,35.08251911000116,-0.0010830800852374
0.64025,80212.0,35.07397197899991,-0.0010848510570582
0.6405,80222.0,35.06986236599914,-0.0010868083841302
0.64075,80230.0,35.06624136800383,-0.0010890582111642
0.641,80237.0,35.05070802500268,-0.00108938062084
0.64125,80242.0,35.04823954099993,-0.0010890501835234
0.6415,80242.0,35.04972611899575,-0.0010904857886231
0.64175,80254.0,35.044049313997675,-0.0010897162137695
0.642,80254.0,35.05902583300485,-0.0010893336423407
0.64225,80253.0,35.052378729997145,-0.0010880205770433
0.6425,80251.0,35.0563877780005,-0.0010871287288267
0.64275,80251.0,35.05585375199735,-0.0010879307121882
0.643,80247.0,35.06261739200272,-0.0010874649610883
0.64325,80250.0,35.050353931001155,-0.0010874044968005
0.6435,80245.0,35.06514086899551,-0.001085917446403
0.64375,80240.0,35.057400154997595,-0.0010841027754509
0.644,80256.0,35.04990095600078,-0.0010824989354318
0.64425,80250.0,35.053552764002234,-0.0010808631817553
0.6445,80249.0,35.05658818500524,-0.0010785429272033
0.64475,80253.0,35.05876927200006,-0.0010752537779126
0.645,80259.0,35.04996645200299,-0.0010712308373399
0.64525,80277.0,35.15759307600092,-0.0010681638635503
0.6455,80275.0,35.1594450709963,-0.0010666351448094
0.64575,80268.0,35.14008829100203,-0.0010650073820954
0.646,80260.0,35.15979012799653,-0.0010633137834616
0.64625,80255.0,35.18675172100484,-0.0010627270644505
0.6465,80252.0,35.060870778004755,-0.0010608456236127
0.64675,80252.0,35.08678811699792,-0.0010584466728289
0.647,80253.0,35.06480136100436,-0.0010577650952825
0.64725,80244.0,35.062253800999315,-0.001056888840111
0.6475,80241.0,35.07799578200502,-0.0010570747789699
0.64775,80252.0,35.155655289003334,-0.001054608974357
0.648,80261.0,35.07429925099859,-0.0010528826530844
0.64825,80268.0,35.144671148998896,-0.0010515776256028
0.6485,80276.0,35.155567339999834,-0.0010502269388865
0.64875,80280.0,35.15287416800129,-0.0010486747393514
0.649,80291.0,35.15351669699885,-0.0010458806462878
0.64925,80293.0,35.148378063000564,-0.0010430215557448
0.6495,80306.0,35.22587629500049,-0.0010412657144058
0.64975,80303.0,35.15341454699956,-0.0010407418939735
0.65,80308.0,35.14419914899918,-0.0010382381328639
0.65025,80302.0,35.14580040400324,-0.0010359956207679
0.6505,80303.0,35.134838795995165,-0.0010340124640038
0.65075,80302.0,35.131728195003234,-0.0010316323971153
0.651,80301.0,35.13343501200143,-0.0010311476475948
0.65125,80313.0,35.133713975999854,-0.0010297463051216
0.6515,80310.0,35.1334750659953,-0.001027584578253
0.65175,80300.0,35.13140250199649,-0.0010264848465624
0.652,80296.0,35.13317413400364,-0.0010252877324461
0.65225,80290.0,35.139758776000235,-0.0010231111673846
0.6525,80284.0,35.13681894399633,-0.0010216013967578
0.65275,80282.0,35.1442733110016,-0.0010204211350099
0.653,80279.0,35.1403949020023,-0.0010188906299646
0.65325,80282.0,35.14475747899996,-0.0010176155312962
0.6535,80286.0,35.14599098499457,-0.0010159233986115
0.65375,80288.0,35.15347677299724,-0.0010156456646512
0.654,80292.0,35.41010520399868,-0.0010141797091165
0.65425,80303.0,35.17396945400105,-0.001012646391473
0.6545,80302.0,35.13391366400174,-0.0010106422686391
0.65475,80311.0,35.15558710999903,-0.0010085564722999
0.655,80302.0,35.14213063100033,-0.001008533600455
0.65525,80298.0,35.22616439199919,-0.0010072002903882
0.6555,80289.0,35.20466281300469,-0.0010067814068577
0.65575,80280.0,35.22658952900383,-0.0010061905982468
0.656,80280.0,35.19239710299735,-0.0010073245553314
0.65625,80281.0,35.21028331999696,-0.0010073244917805
0.6565,80292.0,35.16705871099839,-0.0010057199359039
0.6567500000000001,80298.0,35.192197878001025,-0.0010040697059423
0.657,80313.0,35.15299019200029,-0.0010022221392773
0.65725,80306.0,35.16251417299645,-0.0010012884926737
0.6575,80311.0,35.20583481200447,-0.0010006425784041
0.6577500000000001,80307.0,35.30050976300117,-0.0010012966008332
0.658,80317.0,35.155824413996015,-0.0010016903176222
0.65825,80314.0,35.15273517599417,-0.0009997908694003
0.6585,80320.0,35.14336390399694,-0.000997863764951
0.6587500000000001,80320.0,35.17715383000177,-0.0009954210950411
0.659,80321.0,35.14225038400036,-0.0009951895922313
0.65925,80320.0,35.141028958998504,-0.0009946891161973
0.6595,80325.0,35.270991153003706,-0.00099385312663
0.6597500000000001,80323.0,35.18922770800418,-0.0009938669142002
0.66,80326.0,35.154662547000044,-0.0009947168663586
0.66025,80323.0,35.173072450998006,-0.0009943594096455
0.6605,80332.0,35.21793935599999,-0.0009930947487362
0.6607500000000001,80347.0,35.14133725199645,-0.0009916136560974
0.661,80349.0,35.136780464003095,-0.0009927876938888
0.66125,80352.0,35.14320642600069,-0.0009928371136567
0.6615,80368.0,35.147287527004664,-0.0009938661777795
0.6617500000000001,80358.0,35.13773717000004,-0.0009964844027905
0.662,80361.0,35.13461173300311,-0.0009981078902541
0.66225,80367.0,35.175371792996884,-0.0009992725952514
0.6625,80368.0,35.182246258002124,-0.0010007796321787
0.6627500000000001,80371.0,35.16877977400145,-0.0010011802097125
0.663,80366.0,35.17263874800119,-0.0010030334833288
0.66325,80372.0,35.21630027199717,-0.0010033693260567
0.6635,80355.0,35.14732466200076,-0.0010059354144971
0.6637500000000001,80348.0,35.206621706995065,-0.0010070107623505
0.664,80352.0,35.131921283995325,-0.0010083793179802
0.66425,80354.0,35.14071170199895,-0.0010086954574575
0.6645,80360.0,35.13401887800137,-0.0010105568254488
0.6647500000000001,80359.0,35.12727835599799,-0.0010110895733106
0.665,80360.0,35.1318077390024,-0.0010124749622946
0.66525,80362.0,35.133083623994025,-0.0010134709450539
0.6655,80372.0,35.12761139400391,-0.0010149464154665
0.6657500000000001,80374.0,35.12876353699539,-0.001015994520074
0.666,80380.0,35.1461667590047,-0.0010163240942802
0.66625,80383.0,35.123006884998176,-0.0010158722047748
0.6665,80378.0,35.140619226003764,-0.0010175974261841
0.6667500000000001,80371.0,35.1199357680016,-0.0010172664400016
0.667,80370.0,35.12105738900573,-0.0010157873618936
0.66725,80372.0,35.124390461001894,-0.0010150615314046
0.6675,80379.0,35.120841889001895,-0.0010148153659912
0.6677500000000001,80369.0,35.12292622400128,-0.0010122952102165
0.668,80375.0,35.11990011699527,-0.0010115331977402
0.66825,80372.0,35.127518294000765,-0.0010131324363982
0.6685,80357.0,35.12107452200144,-0.0010137411796051
0.6687500000000001,80351.0,35.147174345001986,-0.0010153149540599
0.669,80358.0,35.12990328200249,-0.0010152317960603
0.66925,80358.0,35.13254585699906,-0.0010149831511796
0.6695,80357.0,35.201176677997864,-0.001015490056389
0.6697500000000001,80361.0,35.42025855799875,-0.0010154170291514
0.67,80362.0,35.426620016995,-0.0010150051760859
0.67025,80360.0,35.45594572999835,-0.0010148509137337
0.6705,80356.0,35.458584841995616,-0.0010138147897151
0.6707500000000001,80367.0,35.42405591499846,-0.0010136814614156
0.671,80372.0,35.41957508499763,-0.0010141684078206
0.67125,80361.0,35.422557312005665,-0.0010157094208125
0.6715,80357.0,35.419240716000786,-0.0010162046880282
0.6717500000000001,80363.0,35.41936525100027,-0.0010158782818763
0.672,80354.0,35.42702663499949,-0.0010178008792394
0.67225,80362.0,35.42833383199468,-0.0010173707275242
0.6725,80365.0,35.42915929899755,-0.0010182103345499
0.67275,80378.0,35.43678881600499,-0.0010193869341321
0.673,80390.0,35.42271588899894,-0.0010202181798888
0.67325,80391.0,35.50892444799683,-0.0010195496233791
0.6735,80389.0,35.507496612997784,-0.0010194320274763
0.67375,80396.0,35.503868127001624,-0.0010190333755843
0.674,80395.0,35.51159882399952,-0.0010196792508736
0.67425,80406.0,35.50832561399875,-0.0010203790311607
0.6745,80407.0,35.50356140600343,-0.0010207968271771
0.67475,80411.0,35.505020089003665,-0.0010206681155437
0.675,80411.0,35.52056458700099,-0.0010208277982286
0.67525,80423.0,35.511654941001325,-0.0010198193125177
0.6755,80421.0,35.520975642997655,-0.0010190717437836
0.67575,80429.0,35.50472036500287,-0.0010185683345156
0.676,80431.0,35.5030437710011,-0.0010157952197857
0.67625,80439.0,35.4973134460015,-0.0010145362187188
0.6765,80444.0,35.50310965599783,-0.001012225362146
0.67675,80457.0,35.502281044988194,-0.0010099804593721
0.677,80470.0,35.50534736500413,-0.0010087545495736
0.67725,80478.0,35.500418827999965,-0.0010082402611146
0.6775,80476.0,35.49713845200313,-0.0010069759877779
0.67775,80480.0,35.49239747799584,-0.0010058177389993
0.678,80484.0,35.496427823003614,-0.0010052780756097
0.67825,80483.0,35.498843175999355,-0.0010043947190041
0.6785,80480.0,35.49585883099644,-0.0010031692691256
0.67875,80487.0,35.50108491900028,-0.0010026468633554
0.679,80489.0,35.499657820008,-0.0010022799131945
0.67925,80498.0,35.489140873003635,-0.001000667359861
0.6795,80502.0,35.4963060279988,-0.0010012329189947
0.67975,80505.0,35.49512641500041,-0.0010028969896893
0.68,80509.0,35.492495307000354,-0.0010034290485521
0.68025,80507.0,35.48668086000544,-0.0010041862858969
0.6805,80498.0,35.49040685899672,-0.0010060664034767
0.68075,80495.0,35.49734928799444,-0.0010073924015046
0.681,80489.0,35.492229871000745,-0.0010064334780253
0.68125,80490.0,35.48882239899831,-0.001007767010094
0.6815,80490.0,35.498955752002075,-0.0010075782579122
0.68175,80503.0,35.5054489000031,-0.0010079120233399
0.682,80496.0,35.19369154100423,-0.0010091951978381
0.68225,80504.0,35.200210509006865,-0.0010107159107803
0.6825,80506.0,35.20024493899837,-0.0010115457018287
0.68275,80505.0,35.19943129600142,-0.0010124017477153
0.683,80493.0,35.19606960300007,-0.0010120043882011
0.68325,80498.0,35.19440619999659,-0.0010108289886545
0.6835,80494.0,35.196839836993604,-0.0010097537725926
0.68375,80480.0,35.19100973200693,-0.0010087912093013
0.684,80484.0,35.189119274000404,-0.0010083929563791
0.68425,80484.0,35.19709887400677,-0.0010081635722372
0.6845,80481.0,35.191048624998075,-0.0010069736589173
0.68475,80484.0,35.196135550999315,-0.0010043670891946
0.685,80483.0,35.20017215498956,-0.0010042993200016
0.68525,80487.0,35.192150476999814,-0.001003230602862
0.6855,80491.0,35.19677462200343,-0.001002908891337
0.68575,80502.0,35.20035879300849,-0.0010035414924658
0.686,80500.0,35.192930463992525,-0.0010019871801461
0.68625,80492.0,35.18837876500038,-0.0010023257509459
0.6865,80484.0,35.186627615010366,-0.0010022547199213
0.68675,80482.0,35.19167591800215,-0.0009998019410346
0.687,80496.0,35.197330227005295,-0.0009979523145204
0.68725,80500.0,35.19890130999556,-0.0009957322537417
0.6875,80501.0,35.1980597889924,-0.0009934279362937
0.68775,80514.0,35.19532414000423,-0.000993255932812
0.6880000000000001,80522.0,35.2653102609911,-0.0009923122516823
0.68825,80536.0,35.27131226100028,-0.0009905988129048
0.6885,80544.0,35.268171455012634,-0.0009881239846407
0.68875,80558.0,35.26900217799994,-0.0009857216630422
0.6890000000000001,80559.0,35.25561820299481,-0.0009841661987763
0.68925,80585.0,35.261812573997304,-0.0009831191977127
0.6895,80585.0,35.25255659999675,-0.0009826692242285
0.68975,80597.0,35.25055658099882,-0.0009821864226324
0.6900000000000001,80594.0,35.2484870240005,-0.0009823422324188
0.69025,80586.0,35.25220115399861,-0.000982679187345
0.6905,80600.0,35.25032609399932,-0.0009816703073681
0.69075,80598.0,35.2519923170039,-0.0009808409948419
0.6910000000000001,80592.0,35.249046659999294,-0.0009802323915124
0.69125,80596.0,35.24953608299256,-0.0009819479310664
0.6915,80595.0,35.24634262199106,-0.0009821277938897
0.69175,80599.0,35.251016693990096,-0.0009818680635333
0.6920000000000001,80598.0,35.25253847600834,-0.000983395288955
0.69225,80590.0,35.2551505320007,-0.0009858883038731
0.6925,80592.0,35.25844705400232,-0.0009866700850693
0.69275,80593.0,35.25499798200326,-0.0009883688091747
0.6930000000000001,80595.0,35.25435302400729,-0.0009890663587128
0.69325,80591.0,35.24551826600509,-0.0009903410700218
0.6935,80590.0,35.25156103100744,-0.0009916322478744
0.69375,80588.0,35.25341095599288,-0.000992918796328
0.6940000000000001,80595.0,35.25206225698639,-0.0009936679185642
0.69425,80604.0,35.249822220997885,-0.0009926726466318
0.6945,80593.0,35.246956763992785,-0.0009917432731043
0.69475,80602.0,35.256196187008754,-0.0009917394706207
0.6950000000000001,80605.0,35.256574020997505,-0.0009907405999172
0.69525,80606.0,35.24597727300716,-0.0009901263642859
0.6955,80605.0,35.25088540300203,-0.0009906828019978
0.69575,80606.0,35.24996120300784,-0.0009909771594038
0.6960000000000001,80605.0,35.257672712003114,-0.0009901069465456
0.69625,80607.0,35.253108864009846,-0.0009903578342829
0.6965,80602.0,35.250834324993775,-0.0009909302155364
0.69675,80596.0,35.25866638100706,-0.0009935583581892
0.6970000000000001,80592.0,35.25289600499673,-0.0009945933721695
0.69725,80598.0,35.24991844801116,-0.0009952154893966
0.6975,80607.0,35.24979101200006,-0.000996593522359
0.69775,80608.0,35.2531104600057,-0.0009978114876503
0.6980000000000001,80608.0,35.247263359007775,-0.0009995195298415
0.69825,80614.0,35.24548062800022,-0.0010000494130508
0.6985,80622.0,35.24827455000195,-0.0010020545889375
0.69875,80627.0,35.24655044700194,-0.0010036995358717
0.6990000000000001,80630.0,35.247800139011815,-0.0010047618272608
0.69925,80629.0,35.244989749000524,-0.0010073996359807
0.6995,80640.0,35.243437345998245,-0.0010097199009777
0.69975,80643.0,35.24133788199106,-0.0010125202342834
0.7000000000000001,80653.0,35.67616150699905,-0.0010161648778677
0.70025,80663.0,35.670385078003164,-0.0010181906869632
0.7005,80673.0,35.66518935699423,-0.0010209208040095
0.70075,80673.0,35.665530629004934,-0.0010233367003138
0.7010000000000001,80669.0,35.659962809004355,-0.0010255235746399
0.70125,80677.0,35.66728187099216,-0.0010272979266687
0.7015,80686.0,35.66375678598706,-0.0010293811205315
0.70175,80684.0,35.66217662001145,-0.0010314692130179
0.7020000000000001,80689.0,35.65610044900677,-0.0010315195641794
0.70225,80694.0,35.656953180005075,-0.0010307923484873
0.7025,80692.0,35.654357765000896,-0.0010336470930525
0.70275,80687.0,35.655750347010326,-0.0010347424350953
0.7030000000000001,80697.0,35.66598213699763,-0.0010360577607428
0.70325,80706.0,35.66790238399699,-0.0010369935440053
0.7035,80710.0,35.676453708001645,-0.0010378679552616
0.70375,80701.0,35.66169081199041,-0.0010390316309809
0.704,80695.0,35.68174499399902,-0.001040699876782
0.70425,80699.0,35.6623085700121,-0.0010413454251079
0.7045,80699.0,35.662411133002024,-0.001042763138102
0.70475,80706.0,35.660275200993055,-0.0010434025847132
0.705,80713.0,35.657798861007905,-0.0010438262592913
0.70525,80721.0,35.6509700200113,-0.0010442914483235
0.7055,80724.0,35.655514771002345,-0.0010449950427329
0.70575,80727.0,35.6574599769956,-0.0010460290387044
